"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"2818",2023-08-01,317.540008544922,324.140014648438,314.660003662109,322.709991455078,322.367950439453,22817900,"META"
"2819",2023-08-02,318,318.390014648438,310.649993896484,314.309997558594,313.976867675781,20461100,"META"
"2820",2023-08-03,309.929992675781,315.950012207031,309.929992675781,313.190002441406,312.858062744141,15180200,"META"
"2821",2023-08-04,314.959991455078,318.410003662109,310.200012207031,310.730010986328,310.400665283203,17600200,"META"
"2822",2023-08-07,313.230010986328,317.070007324219,310.459991455078,316.559997558594,316.224487304688,16236500,"META"
"2823",2023-08-08,314.399993896484,317.890014648438,310.109985351562,312.640014648438,312.308654785156,15183500,"META"
"2824",2023-08-09,312.880004882812,313.630004882812,302.850006103516,305.209991455078,304.886505126953,19955800,"META"
"2825",2023-08-10,307.940002441406,312.339996337891,303.869995117188,305.739990234375,305.415954589844,14358900,"META"
"2826",2023-08-11,302.570007324219,304.720001220703,300.359985351562,301.640014648438,301.3203125,13967800,"META"
"2827",2023-08-14,300.980010986328,306.209991455078,298.25,306.190002441406,305.865478515625,15641900,"META"
"2828",2023-08-15,306.140014648438,307.230010986328,300.029998779297,301.950012207031,301.629974365234,11623600,"META"
"2829",2023-08-16,300.200012207031,301.079986572266,294.279998779297,294.290008544922,293.978088378906,18547700,"META"
"2830",2023-08-17,293.049987792969,296.049987792969,284.950012207031,285.089996337891,284.787841796875,23950100,"META"
"2831",2023-08-18,279.029998779297,285.690002441406,274.380004882812,283.25,282.949798583984,34061200,"META"
"2832",2023-08-21,283.450012207031,290.5,281.850006103516,289.899993896484,289.592742919922,20181500,"META"
"2833",2023-08-22,292.549987792969,292.899993896484,286.75,287.600006103516,287.295196533203,12999900,"META"
"2834",2023-08-23,288.5,297.399993896484,287.670013427734,294.239990234375,293.928131103516,18287000,"META"
"2835",2023-08-24,298.5,299.459991455078,286.640014648438,286.75,286.446075439453,18360900,"META"
"2836",2023-08-25,286.130004882812,288.390014648438,276.029998779297,285.5,285.197387695312,23701400,"META"
"2837",2023-08-28,288,291.450012207031,285.799987792969,290.260009765625,289.952362060547,14239300,"META"
"2838",2023-08-29,288.579986572266,299.149993896484,288.179992675781,297.989990234375,297.674163818359,20844500,"META"
"2839",2023-08-30,297.170013427734,298.290008544922,293.429992675781,295.100006103516,294.787231445312,17717000,"META"
"2840",2023-08-31,295.799987792969,301.100006103516,295.660003662109,295.890014648438,295.576416015625,17229900,"META"
"2841",2023-09-01,299.369995117188,301.739990234375,294.470001220703,296.380004882812,296.065887451172,12819800,"META"
"2842",2023-09-05,297.019989013672,301.390014648438,295.510009765625,300.149993896484,299.831878662109,14956000,"META"
"2843",2023-09-06,301.709991455078,303.299987792969,295.660003662109,299.170013427734,298.852935791016,15418100,"META"
"2844",2023-09-07,298,307.049987792969,292.220001220703,298.670013427734,298.353454589844,33748700,"META"
"2845",2023-09-08,299.220001220703,305.25,296.779998779297,297.890014648438,297.574279785156,17548000,"META"
"2846",2023-09-11,301.410003662109,309.040008544922,301.279998779297,307.559997558594,307.234008789062,19489300,"META"
"2847",2023-09-12,306.329986572266,308.660003662109,300.230010986328,301.660003662109,301.340270996094,13480400,"META"
"2848",2023-09-13,302.359985351562,307.179992675781,301.320007324219,305.059997558594,304.736663818359,13210900,"META"
"2849",2023-09-14,306.739990234375,312.869995117188,305.029998779297,311.720001220703,311.389617919922,19343100,"META"
"2850",2023-09-15,311.609985351562,312,298.75,300.309997558594,299.99169921875,28106400,"META"
"2851",2023-09-18,298.190002441406,303.600006103516,297.799987792969,302.549987792969,302.229309082031,14234200,"META"
"2852",2023-09-19,302.480010986328,306.170013427734,299.809997558594,305.070007324219,304.746673583984,15924400,"META"
"2853",2023-09-20,305.049987792969,308.059997558594,299.429992675781,299.670013427734,299.352386474609,19379500,"META"
"2854",2023-09-21,295.700012207031,300.260009765625,293.269989013672,295.730010986328,295.416564941406,21300500,"META"
"2855",2023-09-22,299.299987792969,305.380004882812,298.269989013672,299.079986572266,298.763000488281,25369600,"META"
"2856",2023-09-25,295.640014648438,300.950012207031,293.700012207031,300.829986572266,300.511138916016,18987000,"META"
"2857",2023-09-26,297.660003662109,300.299987792969,296.010009765625,298.959991455078,298.643127441406,19417200,"META"
"2858",2023-09-27,300.450012207031,301.299987792969,286.790008544922,297.739990234375,297.424407958984,36429800,"META"
"2859",2023-09-28,298.940002441406,306.329986572266,296.700012207031,303.959991455078,303.637817382812,22167100,"META"
"2860",2023-09-29,307.380004882812,310.640014648438,299.359985351562,300.209991455078,299.891815185547,25356600,"META"
"2861",2023-10-02,302.739990234375,307.179992675781,301.630004882812,306.820007324219,306.494812011719,16265600,"META"
"2862",2023-10-03,304.260009765625,306.769989013672,299.640014648438,300.940002441406,300.621032714844,17362300,"META"
"2863",2023-10-04,298.730010986328,306.899993896484,298.5,305.579986572266,305.256103515625,16880500,"META"
"2864",2023-10-05,304.630004882812,306.209991455078,299.5,304.790008544922,304.466979980469,19130000,"META"
"2865",2023-10-06,301.440002441406,316.309997558594,300.910003662109,315.429992675781,315.095672607422,21784000,"META"
"2866",2023-10-09,312.5,320.329986572266,311.820007324219,318.359985351562,318.022552490234,22503700,"META"
"2867",2023-10-10,319.119995117188,324.660003662109,318.160003662109,321.839996337891,321.498870849609,19038000,"META"
"2868",2023-10-11,323.010009765625,328.839996337891,322.950012207031,327.820007324219,327.472564697266,22036300,"META"
"2869",2023-10-12,328,330.540008544922,322.690002441406,324.160003662109,323.816436767578,20530500,"META"
"2870",2023-10-13,323.529998779297,325.049987792969,312.369995117188,314.690002441406,314.356475830078,21341000,"META"
"2871",2023-10-16,318.640014648438,321.820007324219,315.519989013672,321.149993896484,320.809600830078,16536100,"META"
"2872",2023-10-17,318.179992675781,324.399993896484,317.299987792969,324,323.656585693359,16387800,"META"
"2873",2023-10-18,321.390014648438,325.940002441406,315.559997558594,316.970001220703,316.634033203125,16851000,"META"
"2874",2023-10-19,319.880004882812,321.890014648438,311.75,312.809997558594,312.478454589844,18709200,"META"
"2875",2023-10-20,314.140014648438,315.299987792969,306.470001220703,308.649993896484,308.322845458984,22287400,"META"
"2876",2023-10-23,309.5,317.359985351562,307.260009765625,314.010009765625,313.677185058594,17796800,"META"
"2877",2023-10-24,316.779998779297,318.350006103516,310.630004882812,312.549987792969,312.218719482422,19525500,"META"
"2878",2023-10-25,310,310.880004882812,298.839996337891,299.529998779297,299.212524414062,42192500,"META"
"2879",2023-10-26,295,295,279.399993896484,288.350006103516,288.044372558594,66684100,"META"
"2880",2023-10-27,294.480010986328,299.309997558594,292.970001220703,296.730010986328,296.415496826172,29596300,"META"
"2881",2023-10-30,299.089996337891,309.399993896484,299.049987792969,302.660003662109,302.339202880859,28435100,"META"
"2882",2023-10-31,303.309997558594,303.679992675781,296.859985351562,301.269989013672,300.95068359375,19434200,"META"
"2883",2023-11-01,301.850006103516,312.739990234375,301.850006103516,311.850006103516,311.519470214844,20434600,"META"
"2884",2023-11-02,317.299987792969,318.820007324219,308.329986572266,310.869995117188,310.540496826172,21631800,"META"
"2885",2023-11-03,312.549987792969,315.549987792969,311.019989013672,314.600006103516,314.266571044922,16754100,"META"
"2886",2023-11-06,315.980010986328,318.329986572266,314.450012207031,315.799987792969,315.465270996094,12887700,"META"
"2887",2023-11-07,317.059997558594,321,315.119995117188,318.820007324219,318.482086181641,14055600,"META"
"2888",2023-11-08,318.140014648438,321.329986572266,314.880004882812,319.779998779297,319.441070556641,13609700,"META"
"2889",2023-11-09,319.420013427734,324.179992675781,318.799987792969,320.549987792969,320.210235595703,16103100,"META"
"2890",2023-11-10,319.940002441406,329.100006103516,319.459991455078,328.769989013672,328.421539306641,19096200,"META"
"2891",2023-11-13,326.200012207031,332.329986572266,325.700012207031,329.190002441406,328.841094970703,16908900,"META"
"2892",2023-11-14,334.540008544922,338.100006103516,333.329986572266,336.309997558594,335.953552246094,17179400,"META"
"2893",2023-11-15,337.929992675781,338.399993896484,330.019989013672,332.709991455078,332.357360839844,14531200,"META"
"2894",2023-11-16,329.369995117188,334.579986572266,326.380004882812,334.190002441406,333.835784912109,18932600,"META"
"2895",2023-11-17,330.260009765625,335.5,329.350006103516,335.040008544922,334.684906005859,14494400,"META"
"2896",2023-11-20,334.890014648438,341.869995117188,334.190002441406,339.970001220703,339.609680175781,16960500,"META"
"2897",2023-11-21,338.329986572266,339.899993896484,335.899993896484,336.980010986328,336.622863769531,12027900,"META"
"2898",2023-11-22,339.209991455078,342.920013427734,338.579986572266,341.489990234375,341.128051757812,10702700,"META"
"2899",2023-11-24,340.130004882812,341.859985351562,336.769989013672,338.230010986328,337.871520996094,5467500,"META"
"2900",2023-11-27,336.179992675781,339.899993896484,334.200012207031,334.700012207031,334.345275878906,15684500,"META"
"2901",2023-11-28,333.399993896484,339.380004882812,333.399993896484,338.989990234375,338.630706787109,12637200,"META"
"2902",2023-11-29,339.690002441406,339.899993896484,330.779998779297,332.200012207031,331.847930908203,16024500,"META"
"2903",2023-11-30,331.890014648438,333.5,322.399993896484,327.149993896484,326.803253173828,23146400,"META"
"2904",2023-12-01,325.480010986328,326.859985351562,320.760009765625,324.820007324219,324.475738525391,15264700,"META"
"2905",2023-12-04,317.290008544922,320.859985351562,313.660003662109,320.019989013672,319.680816650391,19037100,"META"
"2906",2023-12-05,318.980010986328,321.880004882812,315.390014648438,318.290008544922,317.952667236328,16952100,"META"
"2907",2023-12-06,321.929992675781,322.25,317.040008544922,317.450012207031,317.113555908203,11294300,"META"
"2908",2023-12-07,317.769989013672,328.239990234375,317.769989013672,326.589996337891,326.243835449219,15905100,"META"
"2909",2023-12-08,323.089996337891,333.170013427734,323,332.75,332.397308349609,14077500,"META"
"2910",2023-12-11,329.399993896484,329.890014648438,320,325.279998779297,324.935241699219,25802500,"META"
"2911",2023-12-12,324.600006103516,334.470001220703,324.559997558594,334.220001220703,333.865753173828,18485500,"META"
"2912",2023-12-13,333.929992675781,338.369995117188,332.640014648438,334.739990234375,334.385192871094,16353300,"META"
"2913",2023-12-14,333.850006103516,334.700012207031,328.640014648438,333.170013427734,332.81689453125,19607300,"META"
"2914",2023-12-15,331.989990234375,338.660003662109,331.220001220703,334.920013427734,334.565032958984,30001600,"META"
"2915",2023-12-18,337.480010986328,347.559997558594,337.019989013672,344.619995117188,344.254730224609,18993900,"META"
"2916",2023-12-19,345.579986572266,353.600006103516,345.119995117188,350.359985351562,349.988647460938,17729400,"META"
"2917",2023-12-20,348.649993896484,354.959991455078,347.790008544922,349.279998779297,348.909790039062,16369900,"META"
"2918",2023-12-21,352.980010986328,356.410003662109,349.209991455078,354.089996337891,353.714691162109,15289600,"META"
"2919",2023-12-22,355.579986572266,357.200012207031,351.220001220703,353.390014648438,353.015472412109,11764200,"META"
"2920",2023-12-26,354.989990234375,356.980010986328,353.450012207031,354.829986572266,354.453918457031,9898600,"META"
"2921",2023-12-27,356.070007324219,359,355.309997558594,357.829986572266,357.450714111328,13207900,"META"
"2922",2023-12-28,359.700012207031,361.899993896484,357.809997558594,358.320007324219,357.940216064453,11798800,"META"
"2923",2023-12-29,358.989990234375,360,351.820007324219,353.959991455078,353.584838867188,14980500,"META"
"2924",2024-01-02,351.320007324219,353.160003662109,340.010009765625,346.290008544922,345.922973632812,19042200,"META"
"2925",2024-01-03,344.980010986328,347.950012207031,343.179992675781,344.470001220703,344.104888916016,15451100,"META"
"2926",2024-01-04,344.5,348.149993896484,343.399993896484,347.119995117188,346.752075195312,12099900,"META"
"2927",2024-01-05,346.989990234375,353.5,346.260009765625,351.950012207031,351.576995849609,13920700,"META"
"2928",2024-01-08,354.700012207031,358.980010986328,352.049987792969,358.660003662109,358.279876708984,13890200,"META"
"2929",2024-01-09,356.399993896484,360.640014648438,355.359985351562,357.429992675781,357.051147460938,13463900,"META"
"2930",2024-01-10,360.170013427734,372.940002441406,359.079986572266,370.470001220703,370.077331542969,22117200,"META"
"2931",2024-01-11,372.130004882812,372.779998779297,362.929992675781,369.670013427734,369.278198242188,17205400,"META"
"2932",2024-01-12,370.160003662109,377.059997558594,369.540008544922,374.489990234375,374.093078613281,19295700,"META"
"2933",2024-01-16,373.649993896484,375.609985351562,367.230010986328,367.459991455078,367.070526123047,15306900,"META"
"2934",2024-01-17,366.299987792969,368.540008544922,358.609985351562,368.369995117188,367.979553222656,12724800,"META"
"2935",2024-01-18,371.489990234375,376.850006103516,370.950012207031,376.130004882812,375.731353759766,16354300,"META"
"2936",2024-01-19,379,384.359985351562,377.970001220703,383.450012207031,383.043609619141,21470100,"META"
"2937",2024-01-22,387.950012207031,390.350006103516,381.160003662109,381.779998779297,381.375366210938,17680500,"META"
"2938",2024-01-23,384.619995117188,388.380004882812,382.079986572266,385.200012207031,384.791748046875,15506100,"META"
"2939",2024-01-24,390,396.149993896484,387.809997558594,390.700012207031,390.285919189453,15698500,"META"
"2940",2024-01-25,390.170013427734,395.489990234375,385.660003662109,393.179992675781,392.763275146484,15091100,"META"
"2941",2024-01-26,394.350006103516,396.790008544922,391.589996337891,394.140014648438,393.722259521484,13163700,"META"
"2942",2024-01-29,394.989990234375,402.929992675781,393.100006103516,401.019989013672,400.594940185547,18742400,"META"
"2943",2024-01-30,403.589996337891,406.359985351562,399.570007324219,400.059997558594,399.635986328125,18614700,"META"
"2944",2024-01-31,389,398,387.100006103516,390.140014648438,389.726501464844,20180800,"META"
