"","Date","Open","High","Low","Close","Adj Close","Volume","Company"
"3227",2022-10-26,96.4300003051758,98.3099975585938,94.6900024414062,94.9300003051758,94.9300003051758,88114100,"GOOGL"
"3228",2022-10-27,94.5199966430664,95.4300003051758,91.8000030517578,92.2200012207031,92.2200012207031,60710900,"GOOGL"
"3229",2022-10-28,92.2699966430664,96.5500030517578,92.129997253418,96.2900009155273,96.2900009155273,43697300,"GOOGL"
"3230",2022-10-31,95.4199981689453,96.0299987792969,93.9800033569336,94.5100021362305,94.5100021362305,31675000,"GOOGL"
"3231",2022-11-01,95.4499969482422,96.0299987792969,90.370002746582,90.4700012207031,90.4700012207031,47161400,"GOOGL"
"3232",2022-11-02,90.9400024414062,91.1800003051758,86.879997253418,86.9700012207031,86.9700012207031,57038300,"GOOGL"
"3233",2022-11-03,86.3199996948242,86.5199966430664,83.3399963378906,83.4300003051758,83.4300003051758,61288000,"GOOGL"
"3234",2022-11-04,85.4000015258789,86.6399993896484,83.7099990844727,86.5800018310547,86.5800018310547,51124900,"GOOGL"
"3235",2022-11-07,87.2799987792969,88.9000015258789,86.8499984741211,88.4899978637695,88.4899978637695,34078900,"GOOGL"
"3236",2022-11-08,88.9000015258789,90.3199996948242,87.5899963378906,88.9000015258789,88.9000015258789,30429000,"GOOGL"
"3237",2022-11-09,88.4499969482422,89.4400024414062,87.2799987792969,87.3199996948242,87.3199996948242,31769100,"GOOGL"
"3238",2022-11-10,92.25,94.3899993896484,91.6100006103516,93.9400024414062,93.9400024414062,51620100,"GOOGL"
"3239",2022-11-11,94.6900024414062,96.9300003051758,93.9199981689453,96.4100036621094,96.4100036621094,33090500,"GOOGL"
"3240",2022-11-14,95.0899963378906,96.7900009155273,94.5100021362305,95.6999969482422,95.6999969482422,30179500,"GOOGL"
"3241",2022-11-15,98.2600021362305,100.139999389648,96.7099990844727,98.4400024414062,98.4400024414062,41640800,"GOOGL"
"3242",2022-11-16,97.9000015258789,99.6399993896484,97.6399993896484,98.8499984741211,98.8499984741211,29105200,"GOOGL"
"3243",2022-11-17,96.9700012207031,99.2799987792969,96.7900009155273,98.3600006103516,98.3600006103516,26052600,"GOOGL"
"3244",2022-11-18,98.7699966430664,98.9000015258789,96.370002746582,97.4300003051758,97.4300003051758,28342300,"GOOGL"
"3245",2022-11-21,97.2900009155273,98.4000015258789,95.3600006103516,95.5999984741211,95.5999984741211,21647400,"GOOGL"
"3246",2022-11-22,95.9499969482422,97.2200012207031,94.0500030517578,97.0500030517578,97.0500030517578,23438500,"GOOGL"
"3247",2022-11-23,97.0899963378906,98.7600021362305,97.0899963378906,98.4599990844727,98.4599990844727,18868100,"GOOGL"
"3248",2022-11-25,98.2399978637695,98.6399993896484,97.4000015258789,97.4599990844727,97.4599990844727,9701400,"GOOGL"
"3249",2022-11-28,97.0400009155273,97.5800018310547,95.6100006103516,96.0500030517578,96.0500030517578,26237500,"GOOGL"
"3250",2022-11-29,95.7300033569336,96.120002746582,94.1100006103516,95.1900024414062,95.1900024414062,20061700,"GOOGL"
"3251",2022-11-30,94.8199996948242,101.040000915527,94.4199981689453,100.98999786377,100.98999786377,43647500,"GOOGL"
"3252",2022-12-01,101.019996643066,102.25,100.25,100.98999786377,100.98999786377,28687100,"GOOGL"
"3253",2022-12-02,99.0500030517578,100.769996643066,98.9000015258789,100.440002441406,100.440002441406,21480700,"GOOGL"
"3254",2022-12-05,99.4000015258789,101.379997253418,99,99.4800033569336,99.4800033569336,24405100,"GOOGL"
"3255",2022-12-06,99.3000030517578,99.7799987792969,96.4199981689453,96.9800033569336,96.9800033569336,24910700,"GOOGL"
"3256",2022-12-07,96.4100036621094,96.879997253418,94.7200012207031,94.9400024414062,94.9400024414062,31045400,"GOOGL"
"3257",2022-12-08,95.379997253418,95.5800018310547,93.4499969482422,93.7099990844727,93.7099990844727,32213300,"GOOGL"
"3258",2022-12-09,93.7699966430664,94.2600021362305,92.75,92.8300018310547,92.8300018310547,28225400,"GOOGL"
"3259",2022-12-12,92.7099990844727,93.5599975585938,91.6100006103516,93.3099975585938,93.3099975585938,29420000,"GOOGL"
"3260",2022-12-13,97.7600021362305,99.5299987792969,95.0299987792969,95.629997253418,95.629997253418,40593700,"GOOGL"
"3261",2022-12-14,95.1999969482422,96.870002746582,93.5999984741211,95.0699996948242,95.0699996948242,28733600,"GOOGL"
"3262",2022-12-15,93.129997253418,93.6399993896484,90.0100021362305,90.8600006103516,90.8600006103516,40107000,"GOOGL"
"3263",2022-12-16,90.7600021362305,91.3300018310547,89.5199966430664,90.2600021362305,90.2600021362305,58011800,"GOOGL"
"3264",2022-12-19,90.2600021362305,90.5599975585938,88.2099990844727,88.4400024414062,88.4400024414062,29493000,"GOOGL"
"3265",2022-12-20,88.1100006103516,89.1800003051758,87.4400024414062,89.0199966430664,89.0199966430664,23453800,"GOOGL"
"3266",2022-12-21,89.0800018310547,90.2200012207031,88.3199996948242,89.5800018310547,89.5800018310547,24745600,"GOOGL"
"3267",2022-12-22,88.1600036621094,88.5400009155273,86.3199996948242,87.7600021362305,87.7600021362305,27658300,"GOOGL"
"3268",2022-12-23,87.1100006103516,89.5500030517578,87.0699996948242,89.2300033569336,89.2300033569336,23003000,"GOOGL"
"3269",2022-12-27,88.8000030517578,88.9400024414062,87.0100021362305,87.3899993896484,87.3899993896484,20097300,"GOOGL"
"3270",2022-12-28,86.9800033569336,88.0400009155273,85.9400024414062,86.0199966430664,86.0199966430664,19523200,"GOOGL"
"3271",2022-12-29,86.620002746582,88.8499984741211,86.6100006103516,88.4499969482422,88.4499969482422,23333500,"GOOGL"
"3272",2022-12-30,86.9800033569336,88.3000030517578,86.5699996948242,88.2300033569336,88.2300033569336,23986300,"GOOGL"
"3273",2023-01-03,89.5899963378906,91.0500030517578,88.5199966430664,89.120002746582,89.120002746582,28131200,"GOOGL"
"3274",2023-01-04,90.3499984741211,90.6500015258789,87.2699966430664,88.0800018310547,88.0800018310547,34854800,"GOOGL"
"3275",2023-01-05,87.4700012207031,87.5699996948242,85.9000015258789,86.1999969482422,86.1999969482422,27194400,"GOOGL"
"3276",2023-01-06,86.7900009155273,87.6900024414062,84.8600006103516,87.3399963378906,87.3399963378906,41381500,"GOOGL"
"3277",2023-01-09,88.3600006103516,90.0500030517578,87.8600006103516,88.0199966430664,88.0199966430664,29003900,"GOOGL"
"3278",2023-01-10,85.9800033569336,88.6699981689453,85.8300018310547,88.4199981689453,88.4199981689453,30467800,"GOOGL"
"3279",2023-01-11,89.1800003051758,91.5999984741211,89.0100021362305,91.5199966430664,91.5199966430664,26862000,"GOOGL"
"3280",2023-01-12,91.4800033569336,91.870002746582,89.75,91.129997253418,91.129997253418,30258100,"GOOGL"
"3281",2023-01-13,90.8499984741211,92.1900024414062,90.129997253418,92.120002746582,92.120002746582,26329200,"GOOGL"
"3282",2023-01-17,92.0599975585938,92.25,90.0500030517578,91.2900009155273,91.2900009155273,32602400,"GOOGL"
"3283",2023-01-18,92.1399993896484,92.8000030517578,90.6399993896484,91.120002746582,91.120002746582,29116700,"GOOGL"
"3284",2023-01-19,90.7200012207031,93.6100006103516,90.629997253418,93.0500030517578,93.0500030517578,37000400,"GOOGL"
"3285",2023-01-20,95.0999984741211,98.3000030517578,95.0199966430664,98.0199966430664,98.0199966430664,63191100,"GOOGL"
"3286",2023-01-23,97.9499969482422,100.040000915527,97.5,99.7900009155273,99.7900009155273,40005100,"GOOGL"
"3287",2023-01-24,98.0999984741211,99.6100006103516,97.1999969482422,97.6999969482422,97.6999969482422,33078500,"GOOGL"
"3288",2023-01-25,95.5699996948242,96.1600036621094,93.7600021362305,95.2200012207031,95.2200012207031,42330000,"GOOGL"
"3289",2023-01-26,96.5,97.5699996948242,95.379997253418,97.5199966430664,97.5199966430664,30114000,"GOOGL"
"3290",2023-01-27,97.3099975585938,100.319999694824,97.3099975585938,99.370002746582,99.370002746582,33879800,"GOOGL"
"3291",2023-01-30,97.4800033569336,98.2900009155273,96.4000015258789,96.9400024414062,96.9400024414062,27226200,"GOOGL"
"3292",2023-01-31,96.870002746582,98.879997253418,96.8199996948242,98.8399963378906,98.8399963378906,29870700,"GOOGL"
"3293",2023-02-01,98.7099990844727,101.190002441406,97.5800018310547,100.430000305176,100.430000305176,35531100,"GOOGL"
"3294",2023-02-02,105.800003051758,107.849998474121,105.610000610352,107.73999786377,107.73999786377,69883800,"GOOGL"
"3295",2023-02-03,102.930000305176,107.809997558594,102.580001831055,104.779998779297,104.779998779297,65309300,"GOOGL"
"3296",2023-02-06,102.400001525879,104.360000610352,101.879997253418,102.900001525879,102.900001525879,31999600,"GOOGL"
"3297",2023-02-07,103.220001220703,108.180000305176,103.120002746582,107.639999389648,107.639999389648,49010200,"GOOGL"
"3298",2023-02-08,102.050003051758,103.139999389648,98.0400009155273,99.370002746582,99.370002746582,94743500,"GOOGL"
"3299",2023-02-09,100,100.029998779297,93.629997253418,95.0100021362305,95.0100021362305,119455000,"GOOGL"
"3300",2023-02-10,95.4499969482422,96.75,94.25,94.5699996948242,94.5699996948242,54980700,"GOOGL"
"3301",2023-02-13,94.7399978637695,95.1999969482422,93.8399963378906,94.6100006103516,94.6100006103516,50076100,"GOOGL"
"3302",2023-02-14,94.4300003051758,94.8499984741211,92.2600021362305,94.6800003051758,94.6800003051758,54726100,"GOOGL"
"3303",2023-02-15,94.4899978637695,97.120002746582,94.1500015258789,96.9400024414062,96.9400024414062,50169000,"GOOGL"
"3304",2023-02-16,95.370002746582,97.6800003051758,94.7399978637695,95.5100021362305,95.5100021362305,42462600,"GOOGL"
"3305",2023-02-17,94.8499984741211,95.5599975585938,93.2099990844727,94.3499984741211,94.3499984741211,34284100,"GOOGL"
"3306",2023-02-21,93,93.0999984741211,91.7200012207031,91.7900009155273,91.7900009155273,33629300,"GOOGL"
"3307",2023-02-22,91.6999969482422,92.1100006103516,90.6100006103516,91.6500015258789,91.6500015258789,30884000,"GOOGL"
"3308",2023-02-23,91.9199981689453,91.9400024414062,89.7600021362305,90.8899993896484,90.8899993896484,41206400,"GOOGL"
"3309",2023-02-24,89.4400024414062,89.8899993896484,88.5800018310547,89.129997253418,89.129997253418,36585100,"GOOGL"
"3310",2023-02-27,89.870002746582,90.1600036621094,89.3399963378906,89.870002746582,89.870002746582,27502300,"GOOGL"
"3311",2023-02-28,89.3300018310547,91.2300033569336,89.3199996948242,90.0599975585938,90.0599975585938,30142000,"GOOGL"
"3312",2023-03-01,89.9800033569336,91.0299987792969,89.6699981689453,90.3600006103516,90.3600006103516,31111200,"GOOGL"
"3313",2023-03-02,89.6600036621094,92.2799987792969,89.5899963378906,92,92,32204400,"GOOGL"
"3314",2023-03-03,92.4800033569336,93.7300033569336,92.4499969482422,93.6500015258789,93.6500015258789,35160100,"GOOGL"
"3315",2023-03-06,94.0199966430664,95.9700012207031,94,95.129997253418,95.129997253418,32639300,"GOOGL"
"3316",2023-03-07,94.9800033569336,95.6699981689453,93.5299987792969,93.8600006103516,93.8600006103516,27835500,"GOOGL"
"3317",2023-03-08,94.120002746582,95.9599990844727,94,94.25,94.25,34103300,"GOOGL"
"3318",2023-03-09,94.0500030517578,95.5299987792969,91.9000015258789,92.3199996948242,92.3199996948242,28813500,"GOOGL"
"3319",2023-03-10,92.1699981689453,92.7900009155273,90.4000015258789,90.629997253418,90.629997253418,35941000,"GOOGL"
"3320",2023-03-13,90.0899963378906,92.5699996948242,89.4199981689453,91.1100006103516,91.1100006103516,37335600,"GOOGL"
"3321",2023-03-14,92.5599975585938,94.3600006103516,92.4400024414062,93.9700012207031,93.9700012207031,36050200,"GOOGL"
"3322",2023-03-15,93.2200012207031,96.9300003051758,92.6399993896484,96.1100006103516,96.1100006103516,50622100,"GOOGL"
"3323",2023-03-16,96.1999969482422,101.190002441406,95.5,100.319999694824,100.319999694824,65492000,"GOOGL"
"3324",2023-03-17,100.26000213623,102.839996337891,100.099998474121,101.620002746582,101.620002746582,61028500,"GOOGL"
"3325",2023-03-20,100.120002746582,101.75,99.870002746582,101.220001220703,101.220001220703,32960400,"GOOGL"
"3326",2023-03-21,101.25,105.099998474121,101.220001220703,104.919998168945,104.919998168945,42110300,"GOOGL"
"3327",2023-03-22,104.269996643066,106.589996337891,103.330001831055,103.370002746582,103.370002746582,43427400,"GOOGL"
"3328",2023-03-23,105.059997558594,106.300003051758,104.459999084473,105.599998474121,105.599998474121,40797800,"GOOGL"
"3329",2023-03-24,104.98999786377,105.48999786377,103.839996337891,105.440002441406,105.440002441406,30393300,"GOOGL"
"3330",2023-03-27,104.620002746582,104.76000213623,101.930000305176,102.459999084473,102.459999084473,31120900,"GOOGL"
"3331",2023-03-28,102.440002441406,102.449996948242,99.7399978637695,101.029998779297,101.029998779297,32057900,"GOOGL"
"3332",2023-03-29,102.279998779297,102.48999786377,100.650001525879,101.389999389648,101.389999389648,28779600,"GOOGL"
"3333",2023-03-30,100.910003662109,101.160003662109,99.7799987792969,100.889999389648,100.889999389648,33086200,"GOOGL"
"3334",2023-03-31,101.300003051758,103.889999389648,101.040000915527,103.730003356934,103.730003356934,36863400,"GOOGL"
"3335",2023-04-03,102.389999389648,104.529998779297,101.930000305176,104.360000610352,104.360000610352,25035400,"GOOGL"
"3336",2023-04-04,104.330001831055,105.580001831055,104.040000915527,104.720001220703,104.720001220703,24420100,"GOOGL"
"3337",2023-04-05,105.779998779297,106.099998474121,103.660003662109,104.470001220703,104.470001220703,28290500,"GOOGL"
"3338",2023-04-06,105.26000213623,109.169998168945,104.330001831055,108.419998168945,108.419998168945,48711500,"GOOGL"
"3339",2023-04-10,106.980003356934,107.589996337891,105.120002746582,106.440002441406,106.440002441406,27067400,"GOOGL"
"3340",2023-04-11,106.550003051758,106.730003356934,104.680000305176,105.349998474121,105.349998474121,26311800,"GOOGL"
"3341",2023-04-12,106.580001831055,106.75,104.339996337891,104.639999389648,104.639999389648,24370300,"GOOGL"
"3342",2023-04-13,105.839996337891,107.48999786377,105.839996337891,107.430000305176,107.430000305176,24843600,"GOOGL"
"3343",2023-04-14,106.889999389648,108.940002441406,106.839996337891,108.870002746582,108.870002746582,26578000,"GOOGL"
"3344",2023-04-17,104.660003662109,106.160003662109,104.519996643066,105.970001220703,105.970001220703,37571200,"GOOGL"
"3345",2023-04-18,106.48999786377,106.540000915527,104.069999694824,104.5,104.5,26596400,"GOOGL"
"3346",2023-04-19,103.580001831055,104.980003356934,103.069999694824,104.180000305176,104.180000305176,20905700,"GOOGL"
"3347",2023-04-20,103.910003662109,106.25,103.870002746582,105.290000915527,105.290000915527,27820800,"GOOGL"
"3348",2023-04-21,105.470001220703,106,104.779998779297,105.410003662109,105.410003662109,25800100,"GOOGL"
"3349",2023-04-24,105.48999786377,106.629997253418,104.699996948242,105.970001220703,105.970001220703,23542800,"GOOGL"
"3350",2023-04-25,105.830001831055,106.690002441406,103.839996337891,103.849998474121,103.849998474121,46664100,"GOOGL"
"3351",2023-04-26,104.919998168945,106.349998474121,102.629997253418,103.709999084473,103.709999084473,53347600,"GOOGL"
"3352",2023-04-27,104.449996948242,108.370002746582,103.540000915527,107.589996337891,107.589996337891,50089200,"GOOGL"
"3353",2023-04-28,107.040000915527,107.349998474121,105.089996337891,107.339996337891,107.339996337891,36139800,"GOOGL"
"3354",2023-05-01,106.839996337891,107.98999786377,106.819999694824,107.199996948242,107.199996948242,26681700,"GOOGL"
"3355",2023-05-02,107.139999389648,107.199996948242,103.709999084473,105.319999694824,105.319999694824,30997200,"GOOGL"
"3356",2023-05-03,105.529998779297,107.48999786377,104.959999084473,105.410003662109,105.410003662109,21795400,"GOOGL"
"3357",2023-05-04,105.48999786377,105.599998474121,103.970001220703,104.690002441406,104.690002441406,23419500,"GOOGL"
"3358",2023-05-05,104.819999694824,105.879997253418,104.110000610352,105.569999694824,105.569999694824,26625100,"GOOGL"
"3359",2023-05-08,105.180000305176,107.959999084473,105.160003662109,107.769996643066,107.769996643066,26511400,"GOOGL"
"3360",2023-05-09,108.389999389648,110.150001525879,107.190002441406,107.349998474121,107.349998474121,36360100,"GOOGL"
"3361",2023-05-10,107.970001220703,112.940002441406,107.930000305176,111.75,111.75,63153400,"GOOGL"
"3362",2023-05-11,115.400001525879,117.919998168945,114.410003662109,116.569999694824,116.569999694824,78900000,"GOOGL"
"3363",2023-05-12,116.680000305176,118.029998779297,116.110000610352,117.51000213623,117.51000213623,41073800,"GOOGL"
"3364",2023-05-15,116.110000610352,118.480003356934,116.01000213623,116.51000213623,116.51000213623,36266800,"GOOGL"
"3365",2023-05-16,116.48999786377,120.75,116.430000305176,119.51000213623,119.51000213623,45035600,"GOOGL"
"3366",2023-05-17,119.610000610352,121.669998168945,118.889999389648,120.839996337891,120.839996337891,33323600,"GOOGL"
"3367",2023-05-18,120.949996948242,123.309997558594,120.830001831055,122.830001831055,122.830001831055,35234200,"GOOGL"
"3368",2023-05-19,123.550003051758,125.970001220703,122.150001525879,122.76000213623,122.76000213623,41330300,"GOOGL"
"3369",2023-05-22,122.940002441406,126.430000305176,122.73999786377,125.050003051758,125.050003051758,35253000,"GOOGL"
